iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1973,2020352,nan,nan,0.0,0.0,0.472231,-0.00236,2.6e-05,0.002175,0.235625,0.029122,0.995538,-5.590927,3.548667,-5.597266,3.563298,4.0,9.807e-05,0,597,0.02372,0.02358,1.0,0.0,100,0.0,0.0,,,-0.01,0.00917,0.00013,0.00427,0.0,0.0
1974,2021376,0.32809,450.0,0.0,0.0,0.494126,-0.001833,3.1e-05,0.001555,0.270782,0.017892,0.994811,-6.78329,3.594784,-6.799984,3.627849,4.0,9.796e-05,1,592,0.02665,0.02748,1.0,0.0,100,0.0,0.0,,,-0.01,0.00943,0.00017,0.00425,0.0,0.0
1975,2022400,1.60893,450.0,0.0,0.0,0.558449,-0.00286,7.9e-05,0.001152,0.248227,0.012556,0.990889,-7.001886,4.293254,-7.04452,4.28858,4.0,9.786e-05,7,530,0.02985,0.03517,1.0,0.0,100,0.0,0.0,,,-0.01,0.00817,0.00013,0.00393,-0.00032,0.0
1976,2023424,nan,nan,0.0,0.0,0.493605,-0.002108,3.7e-05,0.00181,0.230226,0.025705,0.995217,-5.472723,4.020993,-5.478805,4.066039,4.0,9.776e-05,0,609,0.02727,0.02628,1.0,0.0,100,0.0,0.0,,,-0.01,0.00836,0.00011,0.00414,0.0,0.0
1977,2024448,nan,nan,0.0,0.0,0.483046,-0.002436,5e-05,0.002995,0.271198,0.04112,0.993489,-6.640381,4.142236,-6.629209,4.133339,4.0,9.766e-05,0,603,0.02528,0.02543,1.0,0.0,100,0.0,0.0,,,-0.01,0.00912,0.00013,0.00436,0.0,0.0
1978,2025472,0.44049,450.0,0.0,0.0,0.5417,-0.003874,5e-05,0.001405,0.305298,0.014579,0.993981,-6.935525,4.159293,-6.917776,4.167084,4.0,9.756e-05,5,585,0.02615,0.02983,1.0,0.0,100,0.0,0.0,,,-0.01,0.00952,9e-05,0.0041,0.0,0.0
1979,2026496,2.82901,450.0,0.0,0.0,0.581561,-0.003079,3.6e-05,0.001584,0.315506,0.019671,0.995197,-5.52498,3.961258,-5.5318,3.98453,4.0,9.745e-05,3,570,0.02441,0.02609,1.0,0.0,100,0.0,0.0,,,-0.01,0.00842,0.00018,0.00408,0.0,0.0
1980,2027520,nan,nan,0.0,0.0,0.578052,-0.0024,2.2e-05,0.00221,0.292929,0.028913,0.997177,-5.909736,4.099771,-5.937305,4.118413,4.0,9.735e-05,0,586,0.02372,0.02358,1.0,0.0,100,0.0,0.0,,,-0.01,0.008,0.00013,0.00427,0.0,0.0
1981,2028544,1.02989,450.0,0.0,0.0,0.547568,-0.002796,2.5e-05,0.002316,0.294666,0.029785,0.997026,-7.016712,4.278483,-7.043766,4.298426,4.0,9.725e-05,1,546,0.02846,0.02902,1.0,0.0,100,0.0,0.0,,,-0.01,0.00842,6e-05,0.00419,0.0,0.0
1982,2029568,0.8824,450.0,0.0,0.0,0.586199,-0.002175,5e-05,0.001407,0.290693,0.011091,0.99437,-6.017815,4.279501,-6.040047,4.299548,4.0,9.715e-05,6,586,0.03083,0.03557,1.0,0.0,100,0.0,0.0,,,-0.01,0.00961,8e-05,0.00393,0.0,0.0
1983,2030592,2.0894,450.0,0.0,0.0,0.522592,-0.001936,4e-05,0.00079,0.276794,0.006836,0.995392,-5.339311,4.259537,-5.33535,4.288528,4.0,9.704e-05,1,595,0.02218,0.02344,1.0,0.0,100,0.0,0.0,,,-0.01,0.01019,0.00015,0.00423,0.0,0.0
1984,2031616,nan,nan,0.0,0.0,0.481012,-0.00121,2.6e-05,0.001508,0.249282,0.016741,0.997299,-6.666491,4.540284,-6.661069,4.551858,4.0,9.694e-05,0,586,0.01772,0.01758,1.0,0.0,100,0.0,0.0,,,-0.01,0.01052,0.00018,0.00427,0.0,0.0
1985,2032640,1.89695,450.0,0.0,0.0,0.502798,-0.002026,3.3e-05,0.001681,0.227862,0.020647,0.996962,-7.066472,4.83578,-7.049804,4.836493,4.0,9.684e-05,5,578,0.01981,0.02288,1.0,0.0,100,0.0,0.0,,,-0.01,0.00959,0.00017,0.00409,0.0,0.0
1986,2033664,2.44798,450.0,0.0,0.0,0.52827,-0.002657,3.5e-05,0.001703,0.297438,0.020054,0.994973,-4.786979,3.800195,-4.80478,3.806446,4.0,9.674e-05,3,592,0.02665,0.02944,1.0,0.0,100,0.0,0.0,,,-0.01,0.0091,0.00012,0.00413,0.0,0.0
1987,2034688,nan,nan,0.0,0.0,0.53961,-0.001322,2.7e-05,0.000702,0.241648,0.004569,0.995603,-5.289561,3.582656,-5.312387,3.611087,4.0,9.663e-05,0,551,0.02232,0.02218,1.0,0.0,100,0.0,0.0,,,-0.01,0.00923,6e-05,0.00427,0.0,0.0
1988,2035712,2.08971,450.0,0.0,0.0,0.544568,-0.002115,3.5e-05,0.00222,0.298168,0.024344,0.994631,-6.578475,3.749448,-6.605069,3.76126,4.0,9.653e-05,1,579,0.01897,0.01981,1.0,0.0,100,0.0,0.0,,,-0.01,0.00859,0.0002,0.00425,0.0,0.0
1989,2036736,1.21748,450.0,0.0,0.0,0.546163,-0.001774,5.7e-05,0.00154,0.286088,0.016113,0.993795,-6.15884,4.409512,-6.129069,4.419217,4.0,9.643e-05,5,580,0.02414,0.02693,1.0,0.0,100,0.0,0.0,,,-0.01,0.01003,0.00015,0.00383,0.00039,0.0
1990,2037760,1.39284,450.0,0.0,0.0,0.493842,-0.006142,7.6e-05,0.001783,0.225275,0.017125,0.988052,-4.448355,3.736885,-4.475887,3.734602,4.0,9.633e-05,2,599,0.03613,0.03767,1.0,0.0,100,0.0,0.0,,,-0.01,0.00969,-1e-05,0.00191,0.00036,0.0
1991,2038784,nan,nan,0.0,0.0,0.466523,-0.00163,3.2e-05,0.002273,0.256249,0.027972,0.995127,-5.535662,3.829442,-5.528357,3.890613,4.0,9.622e-05,0,602,0.03739,0.03655,1.0,0.0,100,0.0,0.0,,,-0.01,0.01075,-0.00024,0.00358,0.0,0.0
1992,2039808,3.28397,450.0,0.0,0.0,0.5036,-0.002805,4.4e-05,0.002157,0.24956,0.026542,0.994555,-6.151412,4.145868,-6.143707,4.193568,4.0,9.612e-05,4,592,0.04143,0.04129,1.0,0.0,100,0.0,0.0,,,-0.01,0.01066,-0.00018,0.00375,0.0,0.0
1993,2040832,0.16629,450.0,0.0,0.0,0.523089,-0.00316,7.1e-05,0.001708,0.275268,0.020438,0.991617,-5.217759,4.191885,-5.22277,4.245373,4.0,9.602e-05,4,551,0.03517,0.03856,1.0,0.0,100,0.0,0.0,,,-0.01,0.01098,-0.00011,0.00418,-0.0003,0.0
1994,2041856,nan,nan,0.0,0.0,0.5273,-0.00185,3.2e-05,0.001756,0.256299,0.021868,0.9963,-5.900561,4.332716,-5.888392,4.363945,4.0,9.592e-05,0,594,0.0206,0.01989,1.0,0.0,100,0.0,0.0,,,-0.01,0.01136,0.00015,0.00397,0.0,0.0
1995,2042880,1.9082,450.0,0.0,0.0,0.537914,-0.002495,2.6e-05,0.001574,0.268656,0.013707,0.997339,-7.217683,4.648053,-7.193398,4.661536,4.0,9.581e-05,1,588,0.01974,0.02031,1.0,0.0,100,0.0,0.0,,,-0.01,0.01152,0.00022,0.00428,0.0,0.0
1996,2043904,2.49718,450.0,0.0,0.0,0.629627,-0.002214,5.4e-05,0.002442,0.330757,0.031041,0.995166,-6.288494,4.8704,-6.275463,4.864739,4.0,9.571e-05,4,587,0.0369,0.03339,1.0,0.0,100,0.0,0.0,,,-0.01,0.01078,7e-05,0.00328,0.00039,0.0
1997,2044928,2.44204,450.0,0.0,0.0,0.586105,-0.002784,3.6e-05,0.001527,0.340235,0.016915,0.994628,-4.560519,3.697101,-4.575616,3.706744,4.0,9.561e-05,3,597,0.03153,0.02958,1.0,0.0,100,0.0,0.0,,,-0.01,0.00831,0.0001,0.00364,0.0,0.0
1998,2045952,nan,nan,0.0,0.0,0.540786,-0.00286,2.8e-05,0.001723,0.267806,0.019427,0.995917,-5.801518,3.792549,-5.830948,3.804031,4.0,9.551e-05,0,591,0.02818,0.02679,1.0,0.0,100,0.0,0.0,,,-0.01,0.00921,7e-05,0.00389,0.0,0.0
1999,2046976,1.39076,450.0,0.0,0.0,0.547359,-0.002307,4e-05,0.001306,0.280134,0.011789,0.994722,-6.371601,3.95516,-6.381652,3.97947,4.0,9.54e-05,4,547,0.02776,0.02874,1.0,0.0,100,0.0,0.0,,,-0.01,0.01006,0.0002,0.00388,0.0,0.0
2000,2048000,1.18405,450.0,0.0,0.0,0.497261,-0.002623,4.6e-05,0.001683,0.307157,0.019357,0.993843,-4.984587,3.94599,-4.95228,3.969975,4.0,9.53e-05,4,591,0.02358,0.02609,1.0,0.0,100,0.0,0.0,,,-0.01,0.01038,0.00016,0.00361,0.0,0.0
2001,2049024,nan,nan,0.0,0.0,0.419988,-0.001561,3e-05,0.001644,0.26556,0.020787,0.994776,-4.898553,3.527335,-4.883257,3.545329,4.0,9.52e-05,0,605,0.01381,0.01353,1.0,0.0,100,0.0,0.0,,,-0.01,0.01193,0.00012,0.0041,0.0,0.0
2002,2050048,4.53978,450.0,0.0,0.0,0.411945,-0.001763,3.4e-05,0.001716,0.259767,0.023089,0.994707,-6.202404,3.691885,-6.186278,3.710103,4.0,9.51e-05,1,587,0.01297,0.01367,1.0,0.0,100,0.0,0.0,,,-0.01,0.01119,0.00022,0.00408,0.0,0.0
2003,2051072,2.33591,450.0,0.0,0.0,0.461295,-0.002757,0.000132,0.00232,0.318316,0.031006,0.982524,-6.094213,4.008906,-6.135119,4.009321,4.0,9.5e-05,4,588,0.0164,0.01963,1.0,0.0,100,0.0,0.0,,,-0.01,0.01015,9e-05,0.00407,-0.0004,0.0
2004,2052096,2.04313,450.0,0.0,0.0,0.430252,-0.002304,4.1e-05,0.001256,0.241286,0.01573,0.994908,-5.38379,3.943329,-5.38235,3.95792,4.0,9.489e-05,3,596,0.01832,0.02031,1.0,0.0,100,0.0,0.0,,,-0.01,0.00882,0.00016,0.00421,0.0,0.0
2005,2053120,nan,nan,0.0,0.0,0.419681,-0.001099,2.2e-05,0.000796,0.166328,0.008196,0.99725,-6.545009,4.04959,-6.544204,4.064022,4.0,9.479e-05,0,554,0.01349,0.01321,1.0,0.0,100,0.0,0.0,,,-0.01,0.00897,0.00012,0.00433,0.0,0.0
2006,2054144,1.00691,450.0,0.0,0.0,0.445473,-0.002321,3.5e-05,0.001497,0.243489,0.018241,0.995981,-7.143865,4.246976,-7.142563,4.26392,4.0,9.469e-05,4,587,0.01822,0.02161,1.0,0.0,100,0.0,1.0,,,-0.01,0.00963,0.00015,0.00401,0.0,0.0
2007,2055168,1.81179,450.0,0.0,0.0,0.504619,-0.002046,4.9e-05,0.001674,0.283083,0.01988,0.993639,-5.422449,4.012045,-5.378563,4.036145,4.0,9.459e-05,4,587,0.01883,0.0219,1.0,0.0,100,0.0,0.0,,,-0.01,0.01105,0.0002,0.00396,0.0,0.0
2008,2056192,nan,nan,0.0,0.0,0.474974,-0.002751,2.7e-05,0.00168,0.254715,0.017927,0.995646,-5.148873,3.693207,-5.122365,3.686025,4.0,9.448e-05,0,595,0.01339,0.01311,1.0,0.0,100,0.0,0.0,,,-0.01,0.01131,0.00018,0.00426,0.0,0.0
2009,2057216,5.29841,450.0,0.0,0.0,0.494619,-0.003197,3.1e-05,0.002529,0.281171,0.032645,0.995248,-6.377219,3.777051,-6.379403,3.789596,4.0,9.438e-05,1,591,0.01674,0.01758,1.0,0.0,100,0.0,0.0,,,-0.01,0.01067,0.0003,0.00425,0.0,0.0
2010,2058240,2.38388,450.0,0.0,0.0,0.579111,-0.002104,6.3e-05,0.001243,0.281794,0.012381,0.990099,-6.416293,3.702366,-6.403937,3.693218,4.0,9.428e-05,4,527,0.02302,0.02623,1.0,0.0,100,0.0,0.0,,,-0.01,0.00868,0.00021,0.00408,0.0,0.0
2011,2059264,1.31245,450.0,0.0,0.0,0.573423,-0.002895,3.6e-05,0.002193,0.283404,0.028669,0.994767,-6.06379,3.678926,-6.070832,3.703345,4.0,9.418e-05,3,556,0.02958,0.03209,1.0,0.0,100,0.0,0.0,,,-0.01,0.0087,-8e-05,0.00418,0.0,0.0
2012,2060288,nan,nan,0.0,0.0,0.513748,-0.002311,2.5e-05,0.002069,0.308368,0.027204,0.996458,-7.237444,3.826328,-7.246787,3.859285,4.0,9.407e-05,0,575,0.02274,0.02274,1.0,0.0,100,0.0,0.0,,,-0.01,0.00874,0.0001,0.00429,0.0,0.0
2013,2061312,1.54844,450.0,0.0,0.0,0.521235,-0.002394,3.4e-05,0.00201,0.331206,0.024763,0.995911,-7.954779,4.110208,-7.961236,4.136246,4.0,9.397e-05,4,577,0.02623,0.02944,1.0,0.0,100,0.0,0.0,,,-0.01,0.00871,0.00012,0.00413,0.0,0.0
2014,2062336,1.18663,450.0,0.0,0.0,0.576017,-0.002884,4.5e-05,0.002726,0.290663,0.034668,0.995119,-6.030463,4.313065,-6.012176,4.321076,4.0,9.387e-05,4,582,0.03432,0.03641,1.0,0.0,100,0.0,0.0,,,-0.01,0.00958,-6e-05,0.00386,0.0,0.0
2015,2063360,nan,nan,0.0,0.0,0.550106,-0.002263,2.1e-05,0.002178,0.30123,0.029262,0.996728,-5.803319,3.723882,-5.783616,3.743996,4.0,9.377e-05,0,587,0.02246,0.02246,1.0,0.0,100,0.0,0.0,,,-0.01,0.01071,7e-05,0.00415,0.0,0.0
2016,2064384,0.91571,450.0,0.0,0.0,0.52598,-0.002158,2.3e-05,0.002183,0.300193,0.03111,0.996795,-7.006752,3.928673,-6.97504,3.947903,4.0,9.366e-05,1,538,0.02009,0.02093,1.0,0.0,100,0.0,1.0,,,-0.01,0.01108,0.00027,0.00425,0.0,0.0
2017,2065408,2.39279,450.0,0.0,0.0,0.554798,-0.002003,6.2e-05,0.001979,0.275872,0.023891,0.993184,-6.741214,4.314569,-6.718993,4.318694,4.0,9.356e-05,4,575,0.02762,0.03055,1.0,0.0,100,0.0,0.0,,,-0.01,0.00995,0.0001,0.00397,0.00035,0.0
2018,2066432,2.36286,450.0,0.0,0.0,0.591996,-0.002887,9.8e-05,0.002171,0.257983,0.027972,0.986651,-5.503651,3.9388,-5.524341,3.933883,4.0,9.346e-05,3,577,0.03195,0.03418,1.0,0.0,100,0.0,0.0,,,-0.01,0.00945,0.00017,0.00251,0.00038,0.0
2019,2067456,nan,nan,0.0,0.0,0.557112,-0.002114,3e-05,0.001837,0.271047,0.018555,0.995955,-6.465725,3.989348,-6.464268,4.036288,4.0,9.336e-05,0,585,0.03041,0.03041,1.0,0.0,100,0.0,0.0,,,-0.01,0.01021,-4e-05,0.00368,0.0,0.0
2020,2068480,1.55541,450.0,0.0,0.0,0.530357,-0.002308,3.8e-05,0.001362,0.278043,0.016078,0.996009,-6.947764,4.453164,-6.928722,4.492361,4.0,9.325e-05,4,581,0.02999,0.03125,1.0,0.0,100,0.0,0.0,,,-0.01,0.01057,0.0001,0.00386,0.0,0.0
2021,2069504,1.54295,450.0,0.0,0.0,0.486182,-0.002298,3.9e-05,0.001598,0.290277,0.017927,0.995379,-4.526195,4.184597,-4.518536,4.189477,4.0,9.315e-05,4,602,0.03265,0.03209,1.0,0.0,100,0.0,0.0,,,-0.01,0.00956,-0.00011,0.00372,0.0,0.0
2022,2070528,nan,nan,0.0,0.0,0.440367,-0.001678,3.2e-05,0.002411,0.284363,0.029297,0.993282,-4.174789,3.098846,-4.180317,3.120443,4.0,9.305e-05,0,561,0.02427,0.02414,1.0,0.0,100,0.0,0.0,,,-0.01,0.00957,3e-05,0.00427,0.0,0.0
2023,2071552,1.12149,450.0,0.0,0.0,0.439719,-0.001221,3e-05,0.000721,0.264719,0.007045,0.993855,-5.331632,3.162523,-5.34595,3.168224,4.0,9.295e-05,1,588,0.02832,0.02804,1.0,0.0,100,0.0,0.0,,,-0.01,0.00987,0.0001,0.00411,0.0,0.0
2024,2072576,1.67433,450.0,0.0,0.0,0.494174,-0.002786,5.1e-05,0.001356,0.263719,0.014579,0.99249,-6.059797,3.705986,-6.063716,3.717426,4.0,9.284e-05,4,572,0.03083,0.02999,1.0,0.0,100,0.0,0.0,,,-0.01,0.00925,0.00033,0.00367,0.00038,0.0
2025,2073600,1.68049,450.0,0.0,0.0,0.491769,-0.002128,3.6e-05,0.001224,0.279477,0.013497,0.995557,-5.643417,4.144934,-5.64093,4.189882,4.0,9.274e-05,3,587,0.02651,0.02637,1.0,0.0,100,0.0,0.0,,,-0.01,0.00953,6e-05,0.00375,0.0,0.0
2026,2074624,nan,nan,0.0,0.0,0.436413,-0.002531,2.6e-05,0.00277,0.242245,0.036551,0.997299,-6.608578,4.544959,-6.596543,4.584267,4.0,9.264e-05,0,587,0.0159,0.01507,1.0,0.0,100,0.0,0.0,,,-0.01,0.00951,0.00014,0.00419,0.0,0.0
2027,2075648,2.01852,450.0,0.0,0.0,0.468518,-0.001757,6.7e-05,0.002632,0.368065,0.04255,0.993473,-7.379161,4.647553,-7.339218,4.627593,4.0,9.254e-05,4,573,0.01772,0.02093,1.0,0.0,100,0.0,0.0,,,-0.01,0.01018,0.00011,0.00413,0.0,0.0
2028,2076672,1.53129,450.0,0.0,0.0,0.524696,-0.002953,0.000411,0.002305,0.30258,0.029157,0.949246,-5.624701,4.160219,-5.647775,4.200593,4.0,9.244e-05,4,538,0.02834,0.03155,1.0,0.0,100,0.0,0.0,,,-0.01,0.01079,0.00015,0.00395,-0.00013,0.0
2029,2077696,nan,nan,0.0,0.0,0.566586,-0.002669,4.7e-05,0.002535,0.349106,0.032436,0.995869,-6.254399,4.792863,-6.21733,4.848819,4.0,9.233e-05,0,589,0.01946,0.01918,1.0,0.0,100,0.0,0.0,,,-0.01,0.01158,0.00017,0.00433,0.00037,0.0
2030,2078720,0.74336,450.0,0.0,0.0,0.555772,-0.003429,3.5e-05,0.003752,0.372396,0.055106,0.997135,-7.538612,5.17239,-7.520614,5.207825,4.0,9.223e-05,1,600,0.02003,0.02088,1.0,0.0,100,0.0,0.0,,,-0.01,0.01114,0.00016,0.00433,0.0,0.0
2031,2079744,3.21619,450.0,0.0,0.0,0.642331,-0.003243,9e-05,0.00245,0.396956,0.027867,0.994538,-7.765796,5.746313,-7.691085,5.757814,4.0,9.213e-05,4,588,0.03168,0.03452,1.0,0.0,100,0.0,0.0,,,-0.01,0.00988,0.00012,0.00416,0.0,0.0
2032,2080768,2.00572,450.0,0.0,0.0,0.60446,-0.003393,5.3e-05,0.002591,0.376357,0.03411,0.994713,-5.901019,4.602051,-5.889974,4.632504,4.0,9.203e-05,3,585,0.02744,0.02954,1.0,0.0,100,0.33333,0.0,,,-0.01,0.00804,6e-05,0.00415,0.0,0.0
2033,2081792,nan,nan,0.0,0.0,0.566453,-0.001746,1.7e-05,0.002149,0.288477,0.025286,0.997797,-6.469131,4.123625,-6.484867,4.156111,4.0,9.192e-05,0,579,0.02274,0.02274,1.0,0.0,100,0.0,0.0,,,-0.01,0.00875,0.00012,0.00427,0.0,0.0
2034,2082816,0.88015,450.0,0.0,0.0,0.514858,-0.002604,3.3e-05,0.002126,0.239537,0.023856,0.996451,-7.288499,4.420432,-7.281978,4.446488,4.0,9.182e-05,4,541,0.01855,0.02065,1.0,0.0,100,0.0,0.0,,,-0.01,0.00903,0.00019,0.00407,0.0,0.0
2035,2083840,1.75623,450.0,0.0,0.0,0.483805,-0.001399,4.3e-05,0.000981,0.252988,0.005371,0.993979,-5.216898,3.969218,-5.2149,3.987129,4.0,9.172e-05,4,588,0.02386,0.02818,1.0,0.0,100,0.0,0.0,,,-0.01,0.00785,0.00018,0.00419,0.0,0.0
2036,2084864,nan,nan,0.0,0.0,0.425958,-0.001819,2.2e-05,0.001764,0.237995,0.025879,0.995779,-4.956037,3.326888,-5.003748,3.364637,4.0,9.162e-05,0,609,0.01744,0.01674,1.0,0.0,100,0.0,0.0,,,-0.01,0.0067,0.00015,0.00421,0.0,0.0
2037,2085888,3.31291,450.0,0.0,0.0,0.435015,-0.001997,2e-05,0.001932,0.23357,0.026158,0.996142,-6.209435,3.390983,-6.242437,3.424129,4.0,9.151e-05,1,604,0.01618,0.01646,1.0,0.0,100,0.0,0.0,,,-0.01,0.00742,0.00012,0.0042,0.0,0.0
2038,2086912,0.36618,450.0,0.0,0.0,0.491841,-0.002415,4.6e-05,0.001297,0.305849,0.012033,0.993463,-5.973252,3.854736,-6.029202,3.888287,4.0,9.141e-05,4,591,0.02372,0.02651,1.0,0.0,100,0.0,0.0,,,-0.01,0.00743,0.0001,0.00403,0.0,0.0
2039,2087936,-0.02197,450.0,0.0,0.0,0.416434,-0.002415,0.000291,0.002027,0.202915,0.027169,0.975452,-5.605927,4.83845,-5.693915,4.95322,4.0,9.131e-05,3,612,0.02162,0.02534,1.0,0.0,100,0.0,0.0,,,-0.01,0.00976,0.00027,0.00413,-0.00068,0.0
2040,2088960,nan,nan,0.0,0.0,0.425703,-0.001946,2.4e-05,0.001576,0.224083,0.018345,0.998516,-6.608259,5.462137,-6.613051,5.474555,4.0,9.121e-05,0,563,0.01394,0.01394,1.0,0.0,100,0.0,0.0,,,-0.01,0.00968,0.00011,0.00431,0.0,0.0
2041,2089984,1.16473,450.0,0.0,0.0,0.453966,-0.001324,2.4e-05,0.001171,0.280221,0.011161,0.998533,-7.660674,5.965976,-7.645792,5.96114,4.0,9.11e-05,2,605,0.01486,0.01639,1.0,0.0,100,0.0,0.0,,,-0.01,0.01003,0.00015,0.0042,0.0,0.0
2042,2091008,1.77507,450.0,0.0,0.0,0.480902,-0.002248,4.3e-05,0.001399,0.233361,0.015451,0.996384,-5.272014,5.035137,-5.24397,5.045746,4.0,9.1e-05,6,592,0.02039,0.02467,1.0,0.0,100,0.16667,0.0,,,-0.01,0.00967,0.00027,0.00398,0.0,0.0
2043,2092032,nan,nan,0.0,0.0,0.490432,-0.001645,2.9e-05,0.001015,0.241569,0.010742,0.995673,-4.175651,3.694459,-4.171954,3.711345,4.0,9.09e-05,0,596,0.01451,0.01437,1.0,0.0,100,0.0,0.0,,,-0.01,0.01073,0.00022,0.00427,0.0,0.0
2044,2093056,2.60532,450.0,0.0,0.0,0.491074,-0.002836,3.5e-05,0.001477,0.308648,0.01716,0.994814,-5.453438,3.725157,-5.450345,3.718718,4.0,9.08e-05,1,594,0.01507,0.01521,1.0,0.0,100,0.0,0.0,,,-0.01,0.01127,0.00017,0.00418,0.0,0.0
2045,2094080,2.0444,450.0,0.0,0.0,0.486397,-0.002924,5.2e-05,0.001809,0.241556,0.023682,0.992817,-5.538773,3.850465,-5.557796,3.859742,4.0,9.069e-05,4,586,0.02511,0.02958,1.0,0.0,100,0.0,0.0,,,-0.01,0.01009,0.00021,0.00411,0.0,0.0
2046,2095104,2.62319,450.0,0.0,0.0,0.500336,-0.002976,0.000121,0.001152,0.238143,0.011544,0.983359,-5.351063,3.859003,-5.409406,3.90076,4.0,9.059e-05,3,548,0.02559,0.02813,1.0,0.0,100,0.0,0.0,,,-0.01,0.00981,0.00032,0.00414,-0.00042,0.0
2047,2096128,nan,nan,0.0,0.0,0.484881,-0.002051,2.6e-05,0.001377,0.240921,0.014509,0.996994,-6.592989,4.197382,-6.59469,4.225729,4.0,9.049e-05,0,586,0.01693,0.01693,1.0,0.0,100,0.0,0.0,,,-0.01,0.01031,0.00018,0.00444,0.0,0.0
2048,2097152,2.46891,450.0,0.0,0.0,0.489539,-0.001912,3.3e-05,0.001611,0.261103,0.017857,0.996738,-7.744937,4.604228,-7.713224,4.61803,4.0,9.039e-05,2,595,0.01997,0.02112,1.0,0.0,100,0.0,0.0,,,-0.01,0.01017,0.00015,0.00399,0.0,0.0
2049,2098176,1.67036,450.0,0.0,0.0,0.548789,-0.001582,6.4e-05,0.000959,0.259082,0.009173,0.994687,-5.306764,5.021642,-5.285974,5.012586,4.0,9.028e-05,6,597,0.02888,0.03358,1.0,0.0,100,0.16667,0.0,,,-0.01,0.01184,9e-05,0.004,0.0,0.0
2050,2099200,nan,nan,0.0,0.0,0.583953,-0.002716,9.7e-05,0.002327,0.316687,0.02853,0.988364,-5.372203,4.149325,-5.38933,4.211158,4.0,9.018e-05,0,594,0.03091,0.03091,1.0,0.0,100,0.0,0.0,,,-0.01,0.01179,9e-05,0.0043,1e-05,0.0
2051,2100224,nan,nan,0.0,0.0,0.569892,-0.003388,3.1e-05,0.003086,0.30787,0.039969,0.997017,-6.769025,4.570382,-6.743763,4.587171,4.0,9.008e-05,0,599,0.02472,0.02472,1.0,0.0,100,0.0,0.0,,,-0.01,0.01195,-0.0,0.00436,0.0,0.0
2052,2101248,3.29167,450.0,0.0,0.0,0.567377,-0.003706,7.5e-05,0.002264,0.30865,0.027274,0.994684,-7.287047,5.38618,-7.253386,5.384674,4.0,8.998e-05,5,540,0.02415,0.02699,1.0,0.0,100,0.0,0.0,,,-0.01,0.00947,0.00022,0.00351,0.0,0.0
2053,2102272,1.27998,450.0,0.0,0.0,0.50661,-0.002127,5.9e-05,0.00116,0.28225,0.013916,0.994885,-5.487999,4.802107,-5.489971,4.838727,4.0,8.988e-05,3,593,0.02496,0.02735,1.0,0.0,100,0.0,0.0,,,-0.01,0.00928,0.00017,0.00419,0.0,0.0
2054,2103296,nan,nan,0.0,0.0,0.489948,-0.001301,0.000133,0.001379,0.348834,0.016392,0.986481,-5.880055,4.435186,-5.907645,4.546717,4.0,8.977e-05,0,600,0.02422,0.02436,1.0,0.0,100,0.0,0.0,,,-0.01,0.0096,0.00018,0.0043,-0.00031,0.0
2055,2104320,1.62861,450.0,0.0,0.0,0.417552,-0.001505,3.6e-05,0.001363,0.215988,0.014788,0.997398,-7.061195,5.438286,-7.079957,5.465459,4.0,8.967e-05,2,607,0.02227,0.02328,1.0,0.0,100,0.0,0.0,,,-0.01,0.00887,0.0,0.00424,-0.00032,0.0
2056,2105344,1.11606,450.0,0.0,0.0,0.449019,-0.002281,6e-05,0.00154,0.27786,0.016357,0.996081,-5.453284,5.703076,-5.445231,5.695511,4.0,8.957e-05,6,609,0.03967,0.03924,1.0,0.0,100,0.0,1.0,,,-0.01,0.00823,7e-05,0.00348,0.0,0.0
2057,2106368,nan,nan,0.0,0.0,0.451547,-0.001712,3.7e-05,0.001985,0.215866,0.026018,0.993053,-3.804262,3.344161,-3.829812,3.381392,4.0,8.947e-05,0,619,0.0279,0.02623,1.0,0.0,100,0.0,0.0,,,-0.01,0.00931,-6e-05,0.0041,0.0,0.0
2058,2107392,nan,nan,0.0,0.0,0.491392,-0.001369,3.3e-05,0.000627,0.223089,0.003278,0.994549,-5.078654,3.518752,-5.121315,3.545209,4.0,8.936e-05,0,561,0.02958,0.02888,1.0,0.0,100,0.0,0.0,,,-0.01,0.0083,-9e-05,0.00398,0.0,0.0
2059,2108416,1.31197,450.0,0.0,0.0,0.514808,-0.002706,0.000169,0.001767,0.259429,0.021938,0.975854,-5.947651,3.789394,-5.994068,3.795846,4.0,8.926e-05,5,581,0.02917,0.03338,1.0,0.0,100,0.0,0.0,,,-0.01,0.00819,2e-05,0.00384,-0.00045,0.0
2060,2109440,1.10505,450.0,0.0,0.0,0.436567,-0.004125,5.1e-05,0.001935,0.248571,0.023717,0.993682,-5.282952,4.072549,-5.295067,4.093985,4.0,8.916e-05,3,600,0.02415,0.02585,1.0,0.0,100,0.0,0.0,,,-0.01,0.00767,0.00012,0.00277,0.0,0.0
